,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
110,0,1,0.018035372719168663,90,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27209,0.0594215914607048,0,3,0,0.018035372719168663,0.5231438279151917,0.4609142243862152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.059838615357875824,68,DMC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26457,0,0,0,0,0.059838615357875824,0.17298321425914764,0.17298321425914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,MC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20846,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.025427760556340218,90,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22823,0,0,0,0,0.025427760556340218,0.3799489140510559,0.35452115535736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,MC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21783,0,0,0,0,0,0.09436996281147003,0.09436996281147003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.01200585626065731,33,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20335,0.047500401735305786,0,2,0,0.01200585626065731,0.01200585626065731,0.01200585626065731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,2,0.4133144021034241,90,DMC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20517,0,0,0,0,0.4133144021034241,0.4133144021034241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DMC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23069,0,0,0,0,0,0.18960992991924286,0.18960992991924286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,MC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21661,0.06618871539831161,0,2,0,0,0.09420975297689438,0.028021041303873062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,3,0.05245835706591606,90,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20997,0.016909930855035782,0,1,0,0.05245835706591606,0.46107548475265503,0.40696001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,3,0.14291346073150635,90,DMC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18924,0,0,0,0,0.14291346073150635,0.19986803829669952,0.05695457383990288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.026681458577513695,90,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19628,0.298865407705307,1,1,0,0.026681458577513695,0.5267964005470276,0.20124952495098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,1,0.008197510614991188,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20167,0,0,0,1,0.008197510614991188,0.963816225528717,0.9556187391281128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,27,Sub,Southampton,Stoke,1,0,2014-10-25,4710,2014,18751,0,0,0,0,0,0.13220547139644623,0.13220547139644623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,2,0.4829165041446686,22,Sub,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19549,0.09776356816291809,0,1,1,0.4829165041446686,0.6058285236358643,0.13329507410526276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.05926540121436119,79,MC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20411,0,0,0,0,0.05926540121436119,0.05926540121436119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.03413206711411476,75,MC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18579,0,0,0,0,0.03413206711411476,0.08771371841430664,0.05358165130019188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,1,0.0705103725194931,18,Sub,Swansea,Southampton,0,1,2014-09-20,4730,2014,18351,0,0,0,1,0.0705103725194931,0.22512193024158478,0.22512193024158478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.10667601227760315,42,Sub,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18032,0.020660612732172012,0,1,0,0.10667601227760315,0.1925140768289566,0.06517745554447174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DMC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17473,0,0,0,0,0,0.15503570437431335,0.15503570437431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.027281058952212334,90,MC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17126,0,0,0,0,0.027281058952212334,0.04630240425467491,0.019021345302462578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43762.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2189.0,2103.0,4292.0,50.0,True,0.0,0.0
132,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35103.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-9253.0,511.0,9764.0,50.0,False,0.0,0.0
133,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6388.0,65.0,6453.0,49.0,True,0.0,0.0
134,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3037.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24386.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-4449.0,112.0,4561.0,49.0,False,0.0,0.0
135,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3587.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21797.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2624.0,87.0,2711.0,49.0,False,0.0,0.0
136,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4141.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19883.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1955.0,49.0,2004.0,49.0,True,0.0,0.0
137,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4698.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19147.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-748.0,34.0,782.0,48.0,True,0.0,0.0
138,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5257.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18264.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-895.0,58.0,953.0,48.0,False,0.0,0.0
139,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5820.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17679.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-599.0,26.0,625.0,48.0,True,0.0,0.0
140,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6386.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17149.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-558.0,28.0,586.0,48.0,False,0.0,0.0
141,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6955.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16823.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-339.0,22.0,361.0,48.0,True,0.0,0.0
142,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7525.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16590.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-241.0,11.0,252.0,48.0,False,0.0,0.0
143,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8096.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16338.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-258.0,18.0,276.0,48.0,False,0.0,0.0
144,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8670.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16075.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-276.0,10.0,286.0,48.0,True,0.0,0.0
145,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9247.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15943.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-135.0,11.0,146.0,48.0,True,0.0,0.0
146,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9825.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15806.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-142.0,14.0,156.0,48.0,False,0.0,0.0
147,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10405.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15613.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-205.0,18.0,223.0,48.0,False,0.0,0.0
148,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,10990.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15516.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-108.0,23.0,131.0,48.0,True,0.0,0.0
149,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16450.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19014.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,774.0,1104.0,330.0,48.0,True,0.0,0.0
150,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,19431.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20937.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,239.0,215.0,48.0,True,0.0,0.0
151,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,81.0,0.0,0.0,0.0,33.0,1.0,3.0,70.0,36.9,2.0,0.0,400.0,0.0,0.0,160.0,2.0,0.0,1.0,13.1,9158.0,48.0,3.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,136805.0,2.0,0.0,0.0,0.0,3.0,46.0,8.0,-757.0,3463.0,4220.0,48.0,True,0.0,0.0
152,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,52.0,0.0,0.0,0.0,18.0,1.0,6.0,44.0,2.3,2.0,0.0,400.0,0.0,0.0,198.0,2.0,0.0,0.0,2.0,11628.0,16.6,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,175356.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,-677.0,11045.0,11722.0,48.0,True,0.0,1.0
153,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18267.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,143590.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-4987.0,176.0,5163.0,48.0,False,0.0,0.0
154,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18928.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,138062.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5556.0,186.0,5742.0,48.0,True,0.0,0.0
155,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,6.0,,0.0,0.0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3818.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
156,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,16.0,,0.0,0.0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5747.0,,,,2.0,2.0,0.0,0.0,-102.0,632.0,734.0,50.0,False,,0.0
157,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,28.0,,0.0,0.0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5773.0,,,,1.0,0.0,0.0,0.0,-546.0,379.0,925.0,50.0,True,,0.0
158,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,31.0,,0.0,0.0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,6071.0,,,,2.0,2.0,0.0,0.0,-365.0,445.0,810.0,50.0,False,,0.0
159,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,48.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,6589.0,,,,0.0,4.0,0.0,0.0,-184.0,598.0,782.0,49.0,True,,0.0
160,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,72.0,,0.0,0.0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,6814.0,,,,0.0,3.0,0.0,0.0,-129.0,213.0,342.0,49.0,False,,0.0
161,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,89.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,6805.0,,,,1.0,1.0,0.0,0.0,-174.0,157.0,331.0,49.0,True,,0.0
162,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,94.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,6786.0,,,,1.0,2.0,0.0,0.0,-104.0,98.0,202.0,49.0,False,,0.0
163,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,106.0,,0.0,0.0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,6870.0,,,,1.0,1.0,0.0,0.0,-99.0,165.0,264.0,48.0,False,,0.0
164,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,119.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,6936.0,,,,1.0,1.0,0.0,0.0,-31.0,188.0,219.0,48.0,True,,0.0
165,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,130.0,,0.0,0.0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,7153.0,,,,3.0,2.0,0.0,0.0,36.0,297.0,261.0,48.0,False,,0.0
166,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,139.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,7160.0,,,,2.0,3.0,0.0,0.0,-86.0,160.0,246.0,48.0,True,,0.0
167,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,7133.0,,,,1.0,2.0,0.0,0.0,-71.0,99.0,170.0,48.0,False,,0.0
168,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,158.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,7096.0,,,,0.0,5.0,0.0,0.0,-83.0,88.0,171.0,48.0,True,,0.0
169,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,170.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,7142.0,,,,2.0,1.0,0.0,0.0,-60.0,183.0,243.0,48.0,False,,0.0
170,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,7157.0,,,,2.0,0.0,0.0,0.0,-71.0,112.0,183.0,48.0,True,,0.0
171,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,189.0,,0.0,0.0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,7169.0,,,,1.0,2.0,0.0,0.0,-53.0,72.0,125.0,48.0,True,,0.0
172,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,197.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7213.0,,,,2.0,2.0,0.0,0.0,1.0,109.0,108.0,48.0,False,,0.0
173,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,208.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,7216.0,,,,0.0,1.0,0.0,0.0,-97.0,95.0,192.0,48.0,False,,0.0
174,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,219.0,,0.0,0.0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,7236.0,,,,1.0,0.0,0.0,0.0,-77.0,104.0,181.0,48.0,True,,0.0
175,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,7292.0,,,,0.0,0.0,0.0,0.0,-29.0,134.0,163.0,48.0,False,,0.0
176,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,240.0,,0.0,0.0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7288.0,,,,1.0,2.0,0.0,0.0,-50.0,60.0,110.0,48.0,True,,0.0
177,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,248.0,,0.0,0.0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,7291.0,,,,0.0,2.0,0.0,0.0,-73.0,72.0,145.0,48.0,True,,0.0
