,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
239,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,14.0,0.0,16.3,266.0,148.0,1.0,0.0,3.6,15.4,2021-12-04T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,108462.0,3.0,1.0,4.0,2.0,5767.0,15379.0,9612.0,55.0,False,0.0
240,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,8.0,1.0,6.3,266.0,175.0,0.0,0.0,3.4,7.6,2021-12-19T14:00:00Z,67.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,118816.0,4.0,0.0,20.0,2.0,11146.0,16809.0,5663.0,55.0,False,1.0
241,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,266.0,185.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,107336.0,3.0,6.0,0.0,0.0,-6135.0,5289.0,11424.0,55.0,True,0.0
242,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,266.0,192.0,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,91944.0,1.0,0.0,0.0,0.0,-13804.0,381.0,14185.0,55.0,False,0.0
243,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,3.0,35.0,0.0,17.3,266.0,201.0,1.0,1.0,8.6,49.2,2022-01-01T12:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,80057.0,2.0,1.0,19.0,9.0,-14708.0,256.0,14964.0,55.0,False,1.0
244,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,14.0,1.0,20.0,266.0,215.0,0.0,0.0,4.7,9.0,2022-01-15T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,85441.0,0.0,1.0,18.0,3.0,2227.0,8724.0,6497.0,55.0,True,0.0
245,,,,,,,,,,2022-03-14,,,,,,,,,,,0.0,0.0,10.0,1.0,9.8,266.0,285.0,0.0,0.0,5.2,16.0,2022-03-14T20:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,29.0,0.0,82418.0,0.0,0.0,26.0,3.0,-1035.0,2380.0,3415.0,55.0,False,0.0
246,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,10.0,1.0,5.4,266.0,295.0,0.0,0.0,3.2,8.4,2022-04-20T19:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,81769.0,0.0,3.0,18.0,3.0,103.0,2041.0,1938.0,55.0,True,0.0
247,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,23.0,0.0,1.1,225.0,5.0,1.0,1.0,6.5,34.8,2022-08-06T14:00:00Z,64.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,73866.0,1.0,2.0,29.0,7.0,0.0,0.0,0.0,60.0,True,0.0
248,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,4.0,0.0,0.0,0.0,0.0,2022-08-06T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,10991.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
249,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,19.0,0.0,4.0,440.0,8.0,1.0,0.0,2.0,16.4,2022-08-06T14:00:00Z,85.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,29440.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,True,1.0
250,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,3.0,49.0,0.0,31.8,225.0,19.0,2.0,2.0,22.0,75.4,2022-08-13T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,156860.0,2.0,2.0,113.0,15.0,39669.0,55729.0,16060.0,60.0,False,0.0
251,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,20.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,11995.0,0.0,0.0,0.0,0.0,-1444.0,1497.0,2941.0,55.0,False,0.0
252,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,9.0,1.0,13.3,315.0,17.0,0.0,0.0,3.0,9.4,2022-08-13T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,253733.0,0.0,4.0,7.0,3.0,-10733.0,23986.0,34719.0,60.0,True,0.0
253,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,6.0,0.0,2.8,225.0,34.0,1.0,0.0,6.3,5.2,2022-08-27T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2646946.0,0.0,1.0,55.0,2.0,1332069.0,1384843.0,52774.0,64.0,False,0.0
254,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,31.0,0.0,0.0,0.0,0.0,2022-08-27T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9000.0,1.0,2.0,0.0,0.0,-2877.0,484.0,3361.0,54.0,False,0.0
255,,,,,,,,,,2022-08-27,,,,,,,,,,,1.0,0.0,20.0,0.0,19.8,315.0,37.0,2.0,0.0,5.4,27.8,2022-08-27T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,235163.0,2.0,4.0,6.0,5.0,-24511.0,11846.0,36357.0,59.0,True,0.0
256,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8,225.0,45.0,1.0,0.0,0.1,0.0,2022-08-30T19:00:00Z,31.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,3216775.0,1.0,1.0,4.0,1.0,509864.0,629957.0,120093.0,65.0,True,0.0
257,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,44.0,0.0,0.0,0.0,0.0,2022-08-30T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7116.0,1.0,2.0,0.0,0.0,-1968.0,0.0,1968.0,54.0,True,0.0
258,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,0.0,1.0,1.0,6.1,225.0,85.0,0.0,0.0,4.1,4.2,2022-10-02T15:30:00Z,67.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,624237.0,0.0,0.0,31.0,2.0,4138.0,91235.0,87097.0,63.0,True,1.0
259,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,315.0,88.0,0.0,0.0,0.0,0.0,2022-10-02T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,217899.0,3.0,6.0,0.0,0.0,-9578.0,8600.0,18178.0,58.0,True,0.0
260,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,24.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,11672.0,2.0,3.0,0.0,0.0,-1427.0,1406.0,2833.0,54.0,True,0.0
261,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,20.0,1.0,3.3,440.0,29.0,0.0,0.0,2.9,25.6,2022-08-20T11:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,37176.0,0.0,1.0,0.0,3.0,-441.0,6679.0,7120.0,55.0,True,0.0
262,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,78.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,4881.0,3.0,2.0,0.0,0.0,-226.0,0.0,226.0,54.0,False,0.0
263,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,10.0,0.0,1.2,440.0,15.0,2.0,0.0,2.2,20.4,2022-08-14T15:30:00Z,78.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,34025.0,2.0,2.0,0.0,2.0,-2359.0,4523.0,6882.0,55.0,False,0.0
264,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,440.0,47.0,0.0,0.0,0.0,0.0,2022-08-31T18:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,34548.0,1.0,1.0,0.0,0.0,-2757.0,2254.0,5011.0,54.0,False,0.0
265,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,7.0,0.0,25.8,315.0,49.0,0.0,0.0,3.5,5.2,2022-08-31T18:30:00Z,54.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,242315.0,0.0,6.0,4.0,1.0,-3716.0,20273.0,23989.0,59.0,True,0.0
266,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,18.0,1.0,5.8,315.0,10.0,0.0,0.0,2.3,16.0,2022-08-07T15:30:00Z,88.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,220268.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,60.0,False,0.0
267,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3,492.0,3.0,1.0,0.0,0.0,0.0,2020-09-12T16:30:00Z,28.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,462199.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,False,0.0
268,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,5.0,0.0,0.7,492.0,13.0,1.0,0.0,0.5,0.0,2020-09-19T14:00:00Z,45.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,473291.0,3.0,4.0,4.0,1.0,-46428.0,50826.0,97254.0,60.0,True,0.0
269,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,0.0,11.0,0.0,31.3,492.0,42.0,1.0,0.0,7.2,9.8,2020-10-19T19:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,238336.0,1.0,0.0,31.0,2.0,-3674.0,26310.0,29984.0,58.0,True,0.0
270,,,,,,,,,,2020-10-23,,,,,,,,,,,1.0,0.0,17.0,1.0,23.3,492.0,50.0,0.0,0.0,7.4,7.6,2020-10-23T19:00:00Z,78.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,234921.0,3.0,0.0,43.0,5.0,-7493.0,15163.0,22656.0,58.0,False,0.0
271,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,62.0,0.0,0.0,0.0,0.0,2020-11-02T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,226276.0,4.0,1.0,0.0,0.0,-11976.0,9121.0,21097.0,58.0,True,0.0
272,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,72.0,0.0,0.0,0.0,0.0,2020-11-07T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,186648.0,1.0,4.0,0.0,0.0,-39191.0,2981.0,42172.0,58.0,False,0.0
273,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,3.0,0.0,20.8,492.0,82.0,0.0,0.0,2.9,0.6,2020-11-22T16:30:00Z,20.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,160846.0,0.0,0.0,8.0,1.0,-26714.0,875.0,27589.0,57.0,True,0.0
274,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,3.0,0.0,1.1,492.0,102.0,1.0,0.0,0.8,1.2,2020-12-05T20:00:00Z,21.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,158942.0,1.0,3.0,6.0,1.0,-3316.0,4149.0,7465.0,57.0,False,0.0
275,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,23.0,1.0,25.7,286.0,104.0,0.0,0.0,5.5,24.0,2020-12-05T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,35958.0,0.0,2.0,5.0,3.0,-1626.0,1912.0,3538.0,54.0,True,0.0
276,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,4.0,0.0,3.8,492.0,113.0,2.0,0.0,6.7,5.2,2020-12-11T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,158110.0,2.0,1.0,58.0,2.0,-2145.0,4821.0,6966.0,57.0,True,0.0
277,,,,,,,,,,2020-12-16,,,,,,,,,,,1.0,3.0,45.0,0.0,35.6,492.0,122.0,2.0,1.0,15.2,44.6,2020-12-16T18:00:00Z,81.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,157382.0,2.0,5.0,72.0,12.0,-1392.0,3015.0,4407.0,57.0,True,0.0
278,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,18.0,0.0,57.8,492.0,134.0,6.0,0.0,9.5,17.6,2020-12-20T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,169953.0,2.0,6.0,20.0,2.0,10990.0,14123.0,3133.0,57.0,False,0.0
279,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,-5.0,0.0,11.0,492.0,142.0,0.0,0.0,2.6,4.2,2020-12-27T12:00:00Z,58.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,186665.0,0.0,1.0,11.0,1.0,14188.0,22241.0,8053.0,57.0,True,0.0
280,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,2.0,37.0,1.0,38.0,492.0,158.0,0.0,1.0,10.1,46.0,2020-12-29T18:00:00Z,69.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,189107.0,5.0,0.0,17.0,8.0,2090.0,12010.0,9920.0,57.0,False,0.0
281,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,11.0,0.0,24.0,492.0,167.0,3.0,0.0,6.0,6.6,2021-01-02T12:30:00Z,64.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,215627.0,0.0,3.0,29.0,2.0,24134.0,35944.0,11810.0,57.0,False,0.0
282,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,6.0,0.0,2.1,492.0,182.0,1.0,0.0,0.5,2.4,2021-01-16T15:00:00Z,61.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,265356.0,1.0,0.0,0.0,2.0,27899.0,49540.0,21641.0,57.0,True,0.0
283,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,3.0,0.0,1.2,492.0,204.0,1.0,0.0,0.1,0.0,2021-01-31T14:00:00Z,20.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,263278.0,3.0,1.0,0.0,1.0,4605.0,21730.0,17125.0,57.0,False,0.0
284,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,212.0,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,226261.0,2.0,1.0,0.0,0.0,-36453.0,3453.0,39906.0,57.0,True,0.0
285,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,19.0,1.0,17.7,286.0,210.0,0.0,0.0,4.4,24.6,2021-02-03T18:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,33555.0,2.0,0.0,2.0,3.0,-843.0,457.0,1300.0,53.0,False,0.0
286,,,,,,,,,,2021-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,222.0,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,196346.0,0.0,2.0,0.0,0.0,-30304.0,535.0,30839.0,57.0,True,0.0
287,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,172461.0,2.0,4.0,0.0,0.0,-23916.0,282.0,24198.0,57.0,False,0.0
288,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,248.0,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,163853.0,0.0,1.0,0.0,0.0,-9404.0,520.0,9924.0,57.0,False,0.0
289,,,,,,,,,,2021-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,172.0,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,163853.0,0.0,3.0,0.0,0.0,-9404.0,520.0,9924.0,57.0,True,0.0
290,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,2.0,0.0,1.7,492.0,268.0,0.0,0.0,1.0,0.0,2021-03-08T20:00:00Z,30.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,154761.0,0.0,2.0,9.0,1.0,-3130.0,271.0,3401.0,57.0,False,0.0
291,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,282.0,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,165400.0,2.0,1.0,0.0,0.0,7260.0,11480.0,4220.0,57.0,False,0.0
292,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,313.0,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,153623.0,1.0,1.0,0.0,0.0,-2766.0,288.0,3054.0,57.0,True,0.0
293,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,492.0,322.0,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,152022.0,0.0,0.0,0.0,0.0,-1655.0,98.0,1753.0,57.0,True,0.0
294,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,3.0,53.0,0.0,21.1,492.0,350.0,0.0,2.0,16.1,73.4,2021-05-15T11:30:00Z,32.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,155455.0,4.0,0.0,66.0,12.0,3678.0,4324.0,646.0,57.0,False,0.0
295,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,12.0,1.0,25.8,286.0,44.0,0.0,0.0,3.6,8.2,2020-10-17T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,35663.0,0.0,1.0,2.0,2.0,-3143.0,2464.0,5607.0,55.0,True,1.0
296,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,17.0,0.0,27.5,286.0,57.0,1.0,0.0,5.8,21.2,2020-10-24T11:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,35264.0,1.0,1.0,9.0,2.0,-1453.0,1982.0,3435.0,54.0,False,0.0
297,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,0.0,11.0,0.0,25.9,286.0,128.0,1.0,0.0,6.0,15.8,2020-12-15T20:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,37046.0,1.0,1.0,18.0,2.0,1527.0,2964.0,1437.0,54.0,True,0.0
298,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,0.0,14.0,0.0,4.5,286.0,161.0,1.0,0.0,6.8,28.0,2021-01-03T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,34609.0,3.0,1.0,35.0,2.0,-1078.0,891.0,1969.0,54.0,False,0.0
299,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,0.0,15.0,1.0,7.2,286.0,178.0,0.0,0.0,2.9,17.8,2021-01-13T18:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,35580.0,0.0,1.0,4.0,3.0,36.0,2463.0,2427.0,54.0,True,0.0
300,,,,,,,,,,2021-01-20,,,,,,,,,,,1.0,3.0,33.0,1.0,51.4,286.0,380.0,0.0,0.0,14.5,54.8,2021-01-20T18:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,35231.0,0.0,2.0,39.0,9.0,-12.0,1170.0,1182.0,54.0,True,0.0
301,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,20.0,0.0,2.6,286.0,223.0,1.0,0.0,2.8,25.0,2021-02-07T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,32866.0,4.0,1.0,0.0,2.0,-860.0,348.0,1208.0,53.0,False,0.0
302,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,0.0,17.0,0.0,37.9,286.0,153.0,1.0,0.0,6.2,16.4,2021-02-17T20:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,32037.0,3.0,1.0,8.0,2.0,-939.0,1026.0,1965.0,53.0,False,0.0
303,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,286.0,239.0,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,33570.0,1.0,0.0,0.0,0.0,1129.0,2086.0,957.0,53.0,False,0.0
304,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,0.0,20.0,0.0,30.2,286.0,284.0,1.0,0.0,5.0,17.6,2021-03-02T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,33983.0,1.0,4.0,2.0,2.0,186.0,1989.0,1803.0,53.0,True,0.0
305,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,20.0,0.0,29.2,286.0,264.0,2.0,0.0,6.5,21.6,2021-03-07T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,27.0,0.0,34280.0,2.0,0.0,14.0,2.0,119.0,1482.0,1363.0,53.0,True,0.0
306,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,1.0,34.0,0.0,23.1,286.0,310.0,1.0,1.0,10.2,43.6,2021-04-21T19:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,32908.0,2.0,1.0,35.0,8.0,-412.0,325.0,737.0,53.0,False,0.0
