,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
99,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4692.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1739.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-16.0,56.0,72.0,57.0,False,0.0,0.0
100,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5286.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1756.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-30.0,50.0,80.0,57.0,True,0.0,0.0
101,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1795.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-16.0,60.0,76.0,57.0,False,0.0,0.0
102,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6483.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1879.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,76.0,81.0,57.0,True,0.0,0.0
103,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7084.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1896.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,28.0,52.0,57.0,False,0.0,0.0
104,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7688.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1931.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,39.0,40.0,57.0,True,0.0,0.0
105,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8293.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1962.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-17.0,46.0,63.0,57.0,False,0.0,0.0
106,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8903.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1966.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-20.0,33.0,53.0,57.0,True,0.0,0.0
107,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9517.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1964.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.0,20.0,47.0,57.0,True,0.0,0.0
108,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10133.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2000.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-12.0,44.0,56.0,57.0,False,0.0,0.0
109,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10751.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2007.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-25.0,32.0,57.0,57.0,False,0.0,0.0
110,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11373.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2007.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-19.0,22.0,41.0,57.0,True,0.0,0.0
111,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16701.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14487.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1083.0,3171.0,4254.0,56.0,False,0.0,0.0
112,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,154.0,,0.0,0.0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,0.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
113,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,174.0,,0.0,0.0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1028.0,,,,0.0,0.0,0.0,0.0,235.0,370.0,135.0,45.0,True,,0.0
114,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1272.0,,,,0.0,1.0,0.0,0.0,192.0,352.0,160.0,45.0,True,,0.0
115,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,196.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1470.0,,,,2.0,1.0,0.0,0.0,104.0,252.0,148.0,45.0,False,,0.0
116,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,205.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1748.0,,,,1.0,2.0,0.0,0.0,135.0,395.0,260.0,45.0,False,,0.0
117,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,215.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1974.0,,,,0.0,1.0,0.0,0.0,48.0,322.0,274.0,45.0,True,,0.0
118,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,249.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2365.0,,,,3.0,2.0,0.0,0.0,74.0,277.0,203.0,45.0,False,,0.0
119,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,255.0,,0.0,0.0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2587.0,,,,1.0,3.0,0.0,0.0,130.0,302.0,172.0,45.0,True,,0.0
120,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,261.0,,0.0,0.0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2869.0,,,,2.0,3.0,0.0,0.0,162.0,360.0,198.0,45.0,False,,0.0
121,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,274.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2911.0,,,,1.0,1.0,0.0,0.0,-17.0,171.0,188.0,45.0,True,,0.0
122,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,283.0,,0.0,0.0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,2940.0,,,,0.0,4.0,0.0,0.0,-31.0,132.0,163.0,45.0,False,,0.0
123,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,294.0,,0.0,0.0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,0.0,3692.0,,,,0.0,0.0,0.0,0.0,471.0,956.0,485.0,45.0,True,,0.0
124,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,307.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,3852.0,,,,1.0,0.0,0.0,0.0,26.0,212.0,186.0,45.0,False,,0.0
125,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,316.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,3762.0,,,,1.0,2.0,0.0,0.0,-131.0,113.0,244.0,45.0,True,,0.0
126,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,329.0,,0.0,0.0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,0.0,3488.0,,,,0.0,1.0,0.0,0.0,-276.0,6.0,282.0,45.0,False,,0.0
127,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,336.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,3315.0,,,,1.0,1.0,0.0,0.0,-178.0,6.0,184.0,45.0,True,,0.0
128,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,350.0,,0.0,0.0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,3200.0,,,,0.0,3.0,0.0,0.0,-123.0,5.0,128.0,45.0,False,,0.0
129,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,355.0,,0.0,0.0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,3135.0,,,,1.0,1.0,0.0,0.0,-67.0,5.0,72.0,45.0,True,,0.0
130,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,367.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,3086.0,,,,1.0,0.0,0.0,0.0,-47.0,16.0,63.0,45.0,False,,0.0
131,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,570.0,,,375.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,3082.0,,,,3.0,1.0,0.0,0.0,-12.0,103.0,115.0,45.0,True,,0.0
132,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36730.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-7907.0,1623.0,9530.0,54.0,False,0.0,0.0
133,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2833.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25679.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2315.0,649.0,2964.0,52.0,False,0.0,0.0
134,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3371.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24065.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1884.0,574.0,2458.0,52.0,True,0.0,0.0
135,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3910.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22788.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1431.0,370.0,1801.0,52.0,False,0.0,0.0
136,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4452.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,21480.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1544.0,438.0,1982.0,51.0,True,0.0,0.0
137,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20935.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-712.0,365.0,1077.0,51.0,False,0.0,0.0
138,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,20449.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-642.0,435.0,1077.0,51.0,True,0.0,0.0
139,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6096.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,269.0,949.0,51.0,False,0.0,0.0
140,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6648.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,19690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-343.0,425.0,768.0,51.0,True,0.0,0.0
141,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19526.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-236.0,220.0,456.0,50.0,False,0.0,0.0
142,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7757.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19331.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-249.0,210.0,459.0,50.0,True,0.0,0.0
143,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8315.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,19088.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-279.0,170.0,449.0,50.0,True,0.0,0.0
144,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,8874.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18914.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-288.0,306.0,594.0,50.0,False,0.0,0.0
145,,,,,,,,,,2018-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9436.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18699.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,-282.0,174.0,456.0,50.0,True,0.0,0.0
146,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10001.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18506.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-281.0,208.0,489.0,50.0,False,0.0,0.0
147,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11137.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-116.0,314.0,430.0,50.0,True,0.0,0.0
148,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,11707.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18318.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-235.0,485.0,720.0,50.0,True,0.0,0.0
149,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15181.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,25843.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2691.0,245.0,2936.0,50.0,True,0.0,0.0
150,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,20727.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25872.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-9.0,952.0,961.0,50.0,True,0.0,0.0
151,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,21343.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,24716.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1083.0,263.0,1346.0,50.0,False,0.0,0.0
