,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
177,0,2,0.07800887525081635,90,AMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129068,0.11907221376895905,0,1,0,0.07800887525081635,0.3460160195827484,0.21324190497398376,1.0,59.0,0.0,0.0,0.0,12.0,0.0,1.0,50.0,23.5,0.0,0.0,461.0,0.0,0.0,140.0,1.0,5.0,0.0,2.8,8004.0,0.4,1.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,402326.0,6.0,0.0,2.0,5.0,1.0,4.0,5.0,-4083.0,5947.0,10030.0,92.0,True,0.0,0.0
178,0,1,0.02822471596300602,90,AMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128146,0.5631893873214722,1,3,0,0.02822471596300602,0.022873785346746445,0,1.0,27.0,1.0,0.0,0.0,24.0,0.0,0.0,24.0,55.3,2.0,0.0,461.0,0.0,0.0,127.0,0.0,1.0,0.0,8.2,7400.0,19.2,3.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,405279.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,-25135.0,713.0,25848.0,92.0,False,0.0,0.0
179,0,1,0.04613758251070976,89,AMC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128776,0.20749589800834656,0,3,0,0.04613758251070976,0.19456924498081207,0,0.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,46.8,4.0,0.0,461.0,0.0,0.0,118.0,0.0,1.0,0.0,7.1,6799.0,10.4,3.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,84.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,429575.0,4.0,0.0,0.0,2.0,3.0,14.0,2.0,-55144.0,1914.0,57058.0,92.0,False,0.0,0.0
180,0,1,0.1582782119512558,90,FWL,West Ham,Stoke,1,1,2016-11-05,2690,2016,128217,0.23434443771839142,0,7,0,0.1582782119512558,0.05270873010158539,0.02127969078719616,0.0,44.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0,101.4,3.0,0.0,461.0,0.0,0.0,110.0,1.0,1.0,0.0,12.6,6200.0,20.0,7.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,482859.0,4.0,0.0,1.0,1.0,1.0,5.0,2.0,-37983.0,5128.0,43111.0,93.0,True,0.0,0.0
181,0,4,0.30754101276397705,90,AMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127591,0.19289936125278473,0,3,0,0.30754101276397705,0.3720957934856415,0.027662640437483788,0.0,38.0,0.0,0.0,0.0,8.0,0.0,1.0,30.0,44.9,1.0,0.0,461.0,0.0,0.0,92.0,2.0,2.0,0.0,10.8,5602.0,10.4,3.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,518606.0,4.0,0.0,0.0,0.0,2.0,53.0,2.0,-9081.0,8931.0,18012.0,94.0,False,0.0,0.0
182,0,3,0.29189416766166687,90,FWL,West Ham,Sunderland,1,0,2016-10-22,542,2016,127467,0.40519091486930847,1,7,0,0.29189416766166687,0.6059017777442932,0.256856769323349,1.0,69.0,0.0,0.0,1.0,27.0,1.0,1.0,56.0,99.7,6.0,0.0,461.0,0.0,0.0,90.0,1.0,0.0,0.0,16.7,5008.0,38.2,7.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,523858.0,4.0,0.0,2.0,0.0,1.0,29.0,7.0,-13339.0,9985.0,23324.0,94.0,True,0.0,0.0
183,0,2,0.09797345101833344,79,AMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127731,0.15567772090435028,0,3,0,0.09797345101833344,0.553206205368042,0.4247772991657257,0.0,35.0,0.0,1.0,0.0,11.0,1.0,1.0,26.0,52.0,1.0,0.0,461.0,0.0,0.0,74.0,0.0,0.0,0.0,8.4,4416.0,10.0,3.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,77.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,534519.0,1.0,1.0,1.0,1.0,0.0,22.0,3.0,16456.0,31106.0,14650.0,94.0,False,0.0,0.0
184,1,4,0.3320256173610687,90,FWL,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127495,0.20531104505062103,0,5,1,0.3320256173610687,0.4445324242115021,0.14227716624736786,0.0,36.0,0.0,0.0,3.0,36.0,0.0,2.0,26.0,77.6,6.0,0.0,461.0,0.0,0.0,70.0,0.0,1.0,1.0,17.8,3827.0,52.8,5.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,509077.0,6.0,0.0,1.0,1.0,1.0,48.0,10.0,-44621.0,7943.0,52564.0,94.0,True,0.0,0.0
185,0,3,0.17504051327705383,90,AML,West Ham,Southampton,0,3,2016-09-25,519,2016,126782,0.06428292393684387,0,2,0,0.17504051327705383,0.17015697062015533,0.013136913999915123,0.0,35.0,0.0,0.0,0.0,9.0,0.0,1.0,26.0,35.8,3.0,0.0,461.0,0.0,0.0,59.0,0.0,3.0,0.0,8.1,3241.0,10.2,2.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,550980.0,4.0,1.0,1.0,3.0,0.0,35.0,1.0,9520.0,35291.0,25771.0,94.0,True,0.0,1.0
186,0,5,0.24657227098941803,90,AML,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126517,0.6291890740394592,1,6,0,0.24657227098941803,0.8280488848686218,0.23793324828147888,2.0,74.0,1.0,0.0,2.0,45.0,0.0,0.0,61.0,101.3,5.0,0.0,461.0,0.0,0.0,46.0,0.0,4.0,0.0,20.1,2657.0,40.0,6.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,535380.0,1.0,0.0,2.0,2.0,4.0,60.0,10.0,12860.0,26899.0,14039.0,94.0,False,0.0,0.0
187,0,5,0.1844198852777481,90,AML,West Ham,Watford,2,4,2016-09-10,497,2016,126226,0.7885899543762207,2,6,0,0.1844198852777481,0.8591380715370178,0.7482308149337769,2.0,66.0,1.0,0.0,1.0,36.0,0.0,0.0,55.0,76.6,3.0,0.0,461.0,0.0,0.0,38.0,0.0,4.0,0.0,15.5,2076.0,48.0,6.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,517205.0,5.0,0.0,2.0,4.0,2.0,30.0,9.0,-83956.0,25896.0,109852.0,94.0,True,0.0,0.0
188,0,2,0.10904485732316971,21,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124974,0.07295000553131104,0,1,0,0.10904485732316971,0.03720979019999504,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,15.7,0.0,0.0,461.0,0.0,0.0,10.0,0.0,1.0,0.0,3.8,461.0,7.6,1.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,894707.0,1.0,0.0,0.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,95.0,False,0.0,0.0
189,0,6,0.33914485573768616,90,ML,West Ham,Manchester United,3,2,2016-05-10,447,2015,62730,1.192575454711914,2,8,0,0.33914485573768616,0.5226016044616699,0.3126562833786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,5,0.2045300453901291,90,AML,West Ham,Swansea,1,4,2016-05-07,439,2015,62979,0.6929001808166504,0,7,0,0.2045300453901291,0.7848307490348816,0.5055446028709412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,1,0.030547676607966423,83,ML,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63595,0.5655854940414429,1,2,0,0.030547676607966423,0.7715449333190918,0.17541177570819855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,4,0.20144864916801453,90,FWL,West Ham,Watford,3,1,2016-04-20,416,2015,65984,0.6532213687896729,1,3,0,0.20144864916801453,0.8051252365112305,0.0664341002702713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,2,0.12976625561714172,90,FWL,Leicester,West Ham,2,2,2016-04-17,411,2015,62473,0.2917218506336212,0,5,0,0.12976625561714172,0.12211940437555313,0.03647904470562935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,2,0.042574692517519,90,AMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67504,0.22858712077140808,0,4,0,0.042574692517519,0.6139687895774841,0.43919116258621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,3,0.15566395223140717,90,FWL,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66480,0.5710442662239075,0,4,1,0.15566395223140717,0.20881319046020508,0.10568106174468994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,5,0.24442289769649506,90,ML,Chelsea,West Ham,2,2,2016-03-19,376,2015,66108,0.46970006823539734,1,5,0,0.24442289769649506,0.40216800570487976,0.0800362229347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,4,0.708946943283081,90,AMC,Everton,West Ham,2,3,2016-03-05,363,2015,65969,0.8522619605064392,1,5,1,0.708946943283081,1.721625804901123,0.9936296343803406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,3,0.11497928202152252,90,AML,West Ham,Tottenham,1,0,2016-03-02,354,2015,67336,0.3194572925567627,1,6,0,0.11497928202152252,0.21190716326236725,0.12434570491313934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,2,0.09790107607841492,90,FWL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66563,0.047736383974552155,0,1,0,0.09790107607841492,0.14563745260238647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,2,0.34312722086906433,90,FWL,Norwich,West Ham,2,2,2016-02-13,333,2015,61780,0.14058509469032288,1,3,1,0.34312722086906433,0.438789963722229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,90,AMC,Southampton,West Ham,1,0,2016-02-06,328,2015,58947,0.2543026804924011,0,4,0,0,0.42528972029685974,0.3325684368610382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,2,0.08420103788375854,90,FWL,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60338,0.2640306055545807,0,5,0,0.08420103788375854,0.8352940678596497,0.7297921776771545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,2,0.13061954081058502,90,FWL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58689,0.15533693134784698,0,2,0,0.13061954081058502,0.1424502283334732,0.058062147349119186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,90,FWL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58043,0.28872162103652954,0,3,0,0,0.41342151165008545,0.41342151165008545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,2,0.09963254630565643,80,AMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59166,0.5472819805145264,1,3,1,0.09963254630565643,0.5865067839622498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,21,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58607,0.24978995323181152,0,2,0,0,0.39606770873069763,0.1462777704000473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,52,AML,West Ham,Everton,1,1,2015-11-07,195,2015,58770,0.14677384495735168,0,3,0,0,0.22934643924236298,0.1304868459701538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,3,0.039340268820524216,90,AMC,Watford,West Ham,2,0,2015-10-31,186,2015,59306,0.20387966930866241,0,3,0,0.039340268820524216,0.07625553756952286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,4,0.1428157389163971,90,AML,West Ham,Chelsea,2,1,2015-10-24,173,2015,65483,0.3879554271697998,0,2,0,0.1428157389163971,0.5147464275360107,0.11951860040426254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,5,1.0636026859283447,90,AML,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64977,0.16908840835094452,0,6,1,1.0636026859283447,1.9159574508666992,0.7928529381752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,2,0.5451620817184448,90,AMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64894,0.9253288507461548,0,7,1,0.5451620817184448,1.6436117887496948,0.4477597177028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,1,0.09339357912540436,90,AMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64632,0.7999256253242493,1,7,0,0.09339357912540436,1.169441819190979,0.6383916139602661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,1,0.011482235044240952,90,ML,Manchester City,West Ham,1,2,2015-09-19,137,2015,64232,0.32075345516204834,1,3,0,0.011482235044240952,0.2731364965438843,0.048433735966682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2,3,0.6402199268341064,90,AMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64078,0.34213942289352417,0,7,2,0.6402199268341064,0.9480413198471069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,90,FWL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63569,0.1481495052576065,0,3,0,0,0.18355636298656464,0.08038297295570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,1,0.04106748104095459,90,FWL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63281,0.011961793527007103,0,1,0,0.04106748104095459,0.07951918989419937,0.03845171257853508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,3,0.22194844484329224,90,FWL,West Ham,Leicester,1,2,2015-08-15,97,2015,57615,0.08730187267065048,0,3,1,0.22194844484329224,0.3092503249645233,0.05332137271761894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.022079171612858772,90,FWL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57104,0.33766651153564453,1,2,0,0.022079171612858772,0.04205167293548584,0.019972501322627068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,2,0.10947749763727188,85,AMC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8709,0.3886999785900116,0,7,1,0.10947749763727188,0.4528707265853882,0.15252158045768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,3,0.15437659621238708,88,AMC,Lille,Marseille,0,4,2015-05-16,5869,2014,8114,0.9372320771217346,1,2,0,0.15437659621238708,1.2131844758987427,1.1986453533172607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,2,0.021674945950508118,90,AMC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7602,0.5086620450019836,1,3,0,0.021674945950508118,0.43911802768707275,0.3669684827327728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,1,0.022480688989162445,81,AMC,Metz,Marseille,0,2,2015-05-01,5845,2014,8641,0.46808749437332153,1,2,0,0.022480688989162445,0.937370777130127,0.8112413287162781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,1,0.07675977796316147,90,AMC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8016,1.1742854118347168,1,5,0,0.07675977796316147,1.175730586051941,1.175730586051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,2,0.038512520492076874,90,AMC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9602,0.14279615879058838,0,4,0,0.038512520492076874,0.4646531045436859,0.33285585045814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,3,0.07226868718862534,90,AMC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10213,0.4193871021270752,1,2,0,0.07226868718862534,0.07621689140796661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,0,0,90,AMC,Lens,Marseille,0,4,2015-03-22,5959,2014,10038,0.24787597358226776,0,4,0,0,0.24787597358226776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,90,AMC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9426,0.0254739411175251,0,1,0,0,0.08195573091506958,0.05648178979754448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,90,AMC,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9136,0.38613224029541016,1,4,0,0,0.8101399540901184,0.7757171392440796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,3,0.14874239265918732,90,AMC,Marseille,Caen,2,3,2015-02-27,5991,2014,5919,0.6295563578605652,0,5,0,0.14874239265918732,0.7777654528617859,0.26148566603660583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,3,0.0716230496764183,90,AMC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5216,0.15069842338562012,0,2,0,0.0716230496764183,0.40109825134277344,0.1787767857313156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,6,0.33140355348587036,84,AMC,Marseille,Reims,2,2,2015-02-13,5973,2014,3091,0.2680644094944,0,6,1,0.33140355348587036,0.2662092447280884,0.009927128441631794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,0,0,90,AMC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4530,0.06666731834411621,1,1,0,0,0.04898129403591156,0.04898129403591156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,1,0.020815666764974594,90,AMC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7379,0.26160529255867004,0,3,0,0.020815666764974594,0.31621697545051575,0.19390378892421722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,2,0.12263685464859009,90,AMC,Nice,Marseille,2,1,2015-01-23,6019,2014,6842,0.4385565519332886,0,5,0,0.12263685464859009,0.3564017713069916,0.08971374481916428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,2,0.03738695755600929,90,AMC,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5258,0.2713196873664856,1,4,0,0.03738695755600929,0.332796186208725,0.24841149151325226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,0,0,90,AMC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3956,0.01658027432858944,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,3,0.08325925469398499,90,AMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5548,0.16523528099060059,0,2,0,0.08325925469398499,0.32167187333106995,0.23841263353824615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,2,0.34181714057922363,90,AMC,Marseille,Metz,3,1,2014-12-07,6055,2014,6965,0.6155260801315308,1,5,1,0.34181714057922363,0.8365285992622375,0.2284332662820816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,1,0.09249267727136612,90,AMC,Lorient,Marseille,1,1,2014-12-02,6036,2014,5604,0.6253157258033752,0,3,1,0.09249267727136612,1.1458537578582764,0.9795772433280945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,0,0,90,AMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4130,0.30434539914131165,1,4,0,0,0.44482988119125366,0.24008195102214813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,3,0.10638637095689774,90,AMC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7075,1.1530884504318237,2,9,0,0.10638637095689774,2.2167105674743652,1.5782535076141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,3,0.1529283970594406,90,AMC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6569,0.06915754824876785,0,3,0,0.1529283970594406,0.27655789256095886,0.15357868373394012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,1,0.06142492964863777,69,AMC,Marseille,Lens,2,1,2014-11-02,6084,2014,4325,0.21870103478431702,0,5,0,0.06142492964863777,0.46335384249687195,0.4130164086818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,0,0,81,AMC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2470,0.5342597961425781,0,5,0,0,0.359115868806839,0.21469277143478394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,4,0.22947107255458832,78,AMC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2093,0.11464150249958038,1,3,0,0.22947107255458832,0.1357089877128601,0.03573239594697952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,0,0,90,AMC,Caen,Marseille,1,2,2014-10-04,6115,2014,2998,0.6817391514778137,0,7,0,0,1.1065394878387451,1.0350686311721802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,4,0.25301802158355713,83,AMC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2649,0.08080461621284485,0,1,1,0.25301802158355713,0.3105078935623169,0.028298793360590935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,1,0.04464425891637802,90,AMC,Reims,Marseille,0,5,2014-09-23,6165,2014,2190,0.6940858364105225,1,8,0,0.04464425891637802,1.448632001876831,0.9589838981628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,3,0.09636251628398895,90,AMC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2566,0.2079409807920456,0,3,0,0.09636251628398895,0.29843467473983765,0.11052337288856506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,1,0.02972976118326187,85,AMC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1467,0.4427269399166107,1,2,0,0.02972976118326187,0.707318127155304,0.28076642751693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2,3,0.9418267607688904,90,MC,Marseille,Nice,4,0,2014-08-29,6215,2014,1062,0.18519245088100433,0,2,2,0.9418267607688904,2.0602328777313232,1.369543194770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,3,0.1062779650092125,62,MC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,630,0.21372875571250916,1,4,0,0.1062779650092125,0.23045490682125092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,3,0.27112019062042236,37,Sub,Marseille,Montpellier,0,2,2014-08-17,6202,2014,404,0.02594343014061451,0,1,0,0.27112019062042236,0.32789352536201477,0.10232120007276535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,1,0.0423768013715744,80,AMC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,51,0.050437577068805695,0,1,0,0.0423768013715744,0.0928143784403801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
