,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
154,0,1,0.011295140720903873,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177176,0.09100480377674103,0,2,0,0.011295140720903873,0.05916919186711311,0.047874052077531815,0.0,53.0,0.0,0.0,0.0,8.0,0.0,6.0,37.0,22.3,0.0,0.0,320.0,0.0,0.0,36.0,4.0,2.0,0.0,4.7,1878.0,16.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,186858.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,-14116.0,6169.0,20285.0,45.0,True,0.0,0.0
155,0,0,0,90,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176335,0,0,0,0,0,0.41107550263404846,0.41107550263404846,0.0,67.0,0.0,0.0,0.0,8.0,1.0,5.0,49.0,2.1,1.0,0.0,320.0,0.0,0.0,24.0,3.0,0.0,0.0,1.7,1347.0,15.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,199593.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-14185.0,6939.0,21124.0,45.0,False,0.0,1.0
156,0,2,0.03595421090722084,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179812,0,0,0,0,0.03595421090722084,0.36280786991119385,0.3268536627292633,0.0,101.0,0.0,0.0,0.0,10.0,0.0,2.0,89.0,7.3,0.0,0.0,320.0,0.0,0.0,15.0,3.0,2.0,0.0,2.9,831.0,10.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,212080.0,2.0,1.0,1.0,2.0,3.0,11.0,2.0,-8886.0,5608.0,14494.0,45.0,True,0.0,0.0
157,0,0,0,90,DMC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175989,0.35634228587150574,0,5,0,0,0.5944541692733765,0.4411613643169403,0.0,80.0,1.0,0.0,0.0,22.0,1.0,4.0,70.0,56.2,0.0,0.0,320.0,0.0,0.0,6.0,1.0,0.0,0.0,8.9,320.0,25.2,5.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,214539.0,1.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,45.0,True,0.0,1.0
158,0,2,0.14961203932762146,90,DMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125335,0.18268921971321106,0,3,0,0.14961203932762146,0.3658718764781952,0.33192187547683716,0.0,82.0,1.0,0.0,0.0,27.0,0.0,9.0,73.0,36.3,2.0,0.0,310.0,0.0,0.0,378.0,3.0,1.0,0.0,10.0,23315.0,37.0,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,0.0,35727.0,2.0,3.0,0.0,1.0,0.0,27.0,2.0,-1052.0,1633.0,2685.0,44.0,True,0.0,0.0
159,0,2,0.1152682825922966,90,MC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132950,0.06699559092521667,0,1,0,0.1152682825922966,0.22631622850894928,0.1593206375837326,0.0,57.0,0.0,0.0,0.0,15.0,1.0,5.0,54.0,11.9,1.0,0.0,310.0,0.0,0.0,279.0,2.0,0.0,0.0,7.1,22455.0,21.6,1.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,36723.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,6580.0,8034.0,1454.0,44.0,True,0.0,1.0
160,0,1,0.021344272419810295,90,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135333,0,0,0,0,0.021344272419810295,0.3609084188938141,0.33956414461135864,0.0,96.0,0.0,0.0,0.0,19.0,0.0,5.0,83.0,3.8,1.0,0.0,310.0,0.0,0.0,365.0,2.0,1.0,0.0,3.4,22456.0,22.2,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,36723.0,0.0,3.0,0.0,2.0,1.0,8.0,2.0,6580.0,8034.0,1454.0,44.0,False,0.0,0.0
161,0,0,0,90,DMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131935,0.06408601999282837,0,1,0,0,0.9945040345191956,0.9304180145263672,0.0,52.0,0.0,0.0,0.0,24.0,0.0,8.0,43.0,13.3,0.0,0.0,310.0,0.0,0.0,257.0,2.0,2.0,0.0,4.0,21613.0,24.8,1.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,30079.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,11889.0,13378.0,1489.0,44.0,True,0.0,0.0
162,0,1,0.01048109121620655,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135027,0,0,0,0,0.01048109121620655,0.01048109121620655,0,0.0,45.0,0.0,0.0,0.0,13.0,1.0,9.0,33.0,3.5,1.0,0.0,310.0,0.0,1.0,357.0,0.0,0.0,0.0,2.2,21614.0,13.6,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,30079.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,11889.0,13378.0,1489.0,44.0,False,0.0,0.0
163,0,0,0,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134461,0,0,0,0,0,0,0,0.0,63.0,0.0,0.0,0.0,10.0,1.0,2.0,47.0,2.9,1.0,0.0,310.0,0.0,0.0,345.0,2.0,0.0,0.0,1.2,20903.0,9.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,18139.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4137.0,4567.0,430.0,44.0,True,0.0,0.0
164,1,2,0.9002346992492676,90,DMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134173,0,0,0,1,0.9002346992492676,0.05758552625775337,0.045654769986867905,0.0,76.0,0.0,0.0,1.0,30.0,0.0,7.0,67.0,4.7,0.0,0.0,310.0,0.0,0.0,334.0,1.0,4.0,1.0,9.7,20237.0,51.4,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,13933.0,2.0,1.0,0.0,2.0,4.0,41.0,7.0,-176.0,242.0,418.0,44.0,False,0.0,1.0
165,0,2,0.04796343669295311,90,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132817,0.009064598008990288,0,1,0,0.04796343669295311,1.5374339818954468,1.5001485347747803,0.0,55.0,0.0,0.0,0.0,6.0,0.0,5.0,45.0,13.3,1.0,0.0,310.0,0.0,0.0,310.0,4.0,1.0,0.0,4.7,18177.0,18.0,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,16781.0,1.0,0.0,1.0,1.0,3.0,16.0,1.0,95.0,385.0,290.0,45.0,True,0.0,1.0
166,0,0,0,90,DMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132978,0,0,0,0,0,0.19523249566555023,0.19523249566555023,0.0,62.0,0.0,0.0,0.0,14.0,1.0,9.0,51.0,2.3,1.0,0.0,310.0,0.0,0.0,298.0,1.0,0.0,0.0,1.8,17520.0,13.6,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,16662.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,54.0,602.0,548.0,45.0,True,0.0,1.0
167,0,1,0.011577713303267956,90,DMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133839,0,0,0,0,0.011577713303267956,0.6010940670967102,0.5895163416862488,0.0,59.0,0.0,0.0,0.0,15.0,0.0,5.0,42.0,0.9,1.0,0.0,310.0,0.0,0.0,288.0,2.0,2.0,0.0,1.6,16866.0,13.6,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,16543.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,-37.0,563.0,600.0,45.0,False,0.0,1.0
168,0,1,0.026669573038816452,90,DMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133455,0,0,0,0,0.026669573038816452,0.26040905714035034,0.23373949527740479,0.0,57.0,0.0,0.0,0.0,14.0,0.0,9.0,45.0,2.3,2.0,0.0,310.0,0.0,1.0,268.0,1.0,3.0,0.0,2.1,15921.0,17.2,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,16901.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,636.0,1275.0,639.0,45.0,False,0.0,0.0
169,0,0,0,90,DMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131170,0.04144939035177231,0,1,0,0,0.935990035533905,0.8945406079292297,0.0,72.0,0.0,0.0,0.0,17.0,1.0,7.0,64.0,13.0,1.0,0.0,310.0,0.0,0.0,248.0,1.0,0.0,0.0,3.4,14719.0,20.6,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,16920.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,-366.0,510.0,876.0,45.0,False,0.0,0.0
170,0,0,0,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129949,0.05242057517170906,0,1,0,0,0.26133957505226135,0.2089189887046814,0.0,67.0,0.0,0.0,0.0,16.0,0.0,1.0,56.0,13.5,1.0,0.0,310.0,0.0,0.0,237.0,3.0,3.0,0.0,2.7,14070.0,13.2,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,17225.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,-238.0,457.0,695.0,45.0,True,0.0,0.0
171,0,1,0.01859019696712494,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132277,0.02528476156294346,0,1,0,0.01859019696712494,0.6150121092796326,0.5964218974113464,0.0,63.0,0.0,0.0,0.0,19.0,0.0,5.0,58.0,16.2,1.0,0.0,310.0,0.0,0.0,226.0,4.0,2.0,0.0,4.4,13427.0,19.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,17426.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0,142.0,1065.0,923.0,45.0,False,0.0,0.0
172,0,1,0.01742672361433506,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131881,0.03657829388976097,0,1,0,0.01742672361433506,0.16076211631298065,0.10675710439682007,0.0,58.0,0.0,0.0,0.0,14.0,1.0,7.0,42.0,12.1,0.0,0.0,310.0,0.0,0.0,218.0,3.0,0.0,0.0,4.0,12793.0,21.0,1.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,17193.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,-676.0,580.0,1256.0,45.0,True,0.0,0.0
173,0,0,0,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130211,0,0,0,0,0,0.06206990033388138,0.06206990033388138,0.0,50.0,0.0,0.0,0.0,8.0,0.0,8.0,37.0,1.5,0.0,0.0,310.0,0.0,0.0,201.0,4.0,1.0,0.0,1.3,12162.0,9.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,17808.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-424.0,1473.0,1897.0,45.0,False,0.0,1.0
174,0,2,0.13624826073646545,90,MC,Everton,Southampton,3,0,2017-01-02,3331,2016,129355,0,0,0,0,0.13624826073646545,0.01791856624186039,0,0.0,45.0,0.0,0.0,0.0,16.0,0.0,3.0,32.0,5.5,1.0,0.0,310.0,0.0,0.0,193.0,2.0,3.0,0.0,2.4,11538.0,13.4,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,18120.0,2.0,4.0,2.0,0.0,3.0,5.0,2.0,-320.0,791.0,1111.0,45.0,False,0.0,0.0
175,0,0,0,90,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130767,0,0,0,0,0,0,0,0.0,68.0,0.0,0.0,0.0,18.0,0.0,2.0,58.0,4.7,1.0,0.0,310.0,0.0,0.0,188.0,3.0,2.0,0.0,2.2,10916.0,15.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,18402.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,150.0,770.0,620.0,45.0,True,0.0,0.0
176,0,0,0,90,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129675,0.02690952457487583,0,1,0,0,0.02690952457487583,0,0.0,32.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,11.4,1.0,0.0,310.0,0.0,0.0,178.0,0.0,4.0,0.0,2.0,10298.0,8.8,1.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,18198.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,-1119.0,307.0,1426.0,45.0,True,0.0,0.0
177,0,0,0,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131420,0.049333974719047546,0,2,0,0,0.13307660818099976,0.0837426409125328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,1,0.022898446768522263,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130251,0,0,0,0,0.022898446768522263,0.20832383632659912,0.18542538583278656,0.0,56.0,0.0,0.0,0.0,6.0,1.0,2.0,46.0,2.3,0.0,0.0,310.0,0.0,0.0,150.0,2.0,0.0,0.0,1.1,8458.0,0.6,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,23126.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,-361.0,1483.0,1844.0,45.0,True,0.0,1.0
179,0,0,0,90,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128418,0,0,0,0,0,0.3001473844051361,0.3001473844051361,0.0,65.0,0.0,0.0,0.0,15.0,0.0,3.0,52.0,2.5,0.0,0.0,310.0,0.0,0.0,132.0,1.0,3.0,0.0,1.8,7853.0,15.8,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,23317.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,638.0,1687.0,1049.0,45.0,False,0.0,0.0
180,0,0,0,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128185,0,0,0,0,0,0.40559372305870056,0.40559372305870056,0.0,52.0,0.0,0.0,0.0,21.0,1.0,4.0,43.0,0.9,1.0,0.0,310.0,0.0,0.0,128.0,2.0,0.0,0.0,1.7,7249.0,15.8,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,22560.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,633.0,1903.0,1270.0,45.0,True,0.0,0.0
181,0,0,0,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128515,0,0,0,0,0,0.03340241312980652,0.03340241312980652,0.0,39.0,0.0,0.0,0.0,21.0,1.0,5.0,28.0,0.8,3.0,0.0,310.0,0.0,0.0,115.0,1.0,0.0,0.0,2.0,6648.0,19.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,21784.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1101.0,2720.0,1619.0,45.0,True,0.0,0.0
182,0,1,0.015533072873950005,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128474,0,0,0,0,0.015533072873950005,0.402119517326355,0.386586457490921,0.0,90.0,0.0,0.0,0.0,8.0,0.0,1.0,82.0,3.8,0.0,0.0,310.0,0.0,0.0,105.0,2.0,2.0,0.0,0.8,6049.0,3.2,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,20468.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1786.0,3244.0,1458.0,45.0,False,0.0,1.0
183,0,2,0.038265686482191086,90,DMC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127741,0,0,0,0,0.038265686482191086,0.17141254246234894,0.13314686715602875,0.0,51.0,0.0,0.0,0.0,19.0,0.0,5.0,44.0,4.3,1.0,0.0,310.0,0.0,0.0,95.0,3.0,2.0,0.0,2.8,5451.0,12.6,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,18478.0,0.0,4.0,1.0,2.0,0.0,11.0,2.0,353.0,1488.0,1135.0,45.0,True,0.0,0.0
184,0,0,0,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127369,0.04255843535065651,0,1,0,0,0.04255843535065651,0.04255843535065651,0.0,39.0,0.0,0.0,0.0,18.0,0.0,4.0,29.0,12.9,0.0,0.0,310.0,0.0,0.0,88.0,3.0,1.0,0.0,2.5,4857.0,12.2,1.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,17996.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,204.0,1722.0,1518.0,45.0,False,0.0,1.0
185,0,2,0.04156288132071495,90,DMC,Southampton,Burnley,3,1,2016-10-16,539,2016,126889,0.5477827787399292,0,1,0,0.04156288132071495,0.7261126637458801,0.6845497488975525,0.0,67.0,1.0,0.0,0.0,16.0,0.0,1.0,64.0,15.0,2.0,0.0,310.0,0.0,0.0,78.0,2.0,1.0,0.0,3.8,4265.0,11.0,1.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,17632.0,1.0,0.0,1.0,1.0,3.0,12.0,2.0,1995.0,3092.0,1097.0,45.0,True,0.0,0.0
186,0,1,0.013858316466212273,90,DMC,Leicester,Southampton,0,0,2016-10-02,528,2016,127174,0,0,0,0,0.013858316466212273,0.3082898259162903,0.29443150758743286,0.0,72.0,0.0,0.0,0.0,27.0,1.0,5.0,65.0,1.3,1.0,0.0,310.0,0.0,0.0,64.0,0.0,0.0,0.0,3.9,3676.0,29.6,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,15221.0,1.0,4.0,0.0,0.0,0.0,8.0,3.0,933.0,2102.0,1169.0,45.0,False,0.0,0.0
187,0,0,0,90,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126792,0,0,0,0,0,0.7220197319984436,0.7220197319984436,0.0,47.0,0.0,0.0,0.0,12.0,1.0,1.0,40.0,3.8,0.0,0.0,310.0,0.0,0.0,59.0,2.0,0.0,0.0,1.2,3090.0,8.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,14060.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2941.0,4671.0,1730.0,45.0,False,0.0,1.0
188,0,2,0.14488041400909424,90,DMC,Southampton,Swansea,1,0,2016-09-18,509,2016,126415,0,0,0,0,0.14488041400909424,0.25456300377845764,0.25456300377845764,0.0,39.0,0.0,0.0,0.0,11.0,1.0,4.0,34.0,1.4,1.0,0.0,310.0,0.0,0.0,48.0,3.0,0.0,0.0,1.4,2506.0,2.6,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,10657.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1249.0,2089.0,840.0,45.0,True,0.0,0.0
189,0,1,0.018786583095788956,90,MC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125987,0.012923764064908028,0,1,0,0.018786583095788956,0.38823649287223816,0.35652613639831543,0.0,56.0,0.0,0.0,1.0,23.0,0.0,12.0,50.0,12.9,4.0,0.0,310.0,0.0,0.0,31.0,0.0,2.0,0.0,5.4,1925.0,33.4,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,8981.0,4.0,1.0,0.0,1.0,2.0,8.0,3.0,1026.0,2359.0,1333.0,45.0,False,0.0,0.0
190,0,1,0.0400371216237545,90,DMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125861,0.020066462457180023,0,1,0,0.0400371216237545,0.380165159702301,0.3200615644454956,0.0,65.0,0.0,0.0,2.0,19.0,0.0,9.0,60.0,14.4,0.0,0.0,310.0,0.0,0.0,26.0,2.0,1.0,0.0,4.4,1375.0,20.0,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,7198.0,2.0,2.0,0.0,1.0,1.0,10.0,4.0,-1135.0,294.0,1429.0,45.0,True,0.0,0.0
191,0,0,0,11,DMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125487,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.1,0.0,0.0,310.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8084.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-59.0,562.0,621.0,45.0,False,0.0,0.0
192,0,1,0.019803738221526146,90,DMC,Southampton,Watford,1,1,2016-08-13,466,2016,125115,0,0,0,0,0.019803738221526146,0.18624664843082428,0.16644291579723358,0.0,93.0,0.0,0.0,0.0,18.0,0.0,4.0,82.0,5.3,0.0,0.0,310.0,0.0,0.0,7.0,0.0,1.0,0.0,3.5,310.0,21.6,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,7046.0,2.0,2.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
193,0,1,0.024042507633566856,48,DMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57778,0.020625293254852295,0,1,0,0.024042507633566856,0.12448124587535858,0.12448124587535858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,1,0.016503766179084778,28,Sub,Tottenham,Southampton,1,2,2016-05-08,444,2015,62887,0,0,0,0,0.016503766179084778,0.016503766179084778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,29,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63310,0,0,0,0,0,0.4294257164001465,0.4294257164001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,0,0,90,DMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63099,0.07459284365177155,0,1,0,0,0.9628751873970032,0.8882823586463928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,2,0.07316597551107407,11,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67032,0,0,0,0,0.07316597551107407,0.04152068495750427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.014656202867627144,71,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66642,0,0,0,0,0.014656202867627144,0.12613487243652344,0.11147867888212204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.01882016472518444,90,MC,Stoke,Southampton,1,2,2016-03-12,370,2015,65773,0,0,0,0,0.01882016472518444,0.14692406356334686,0.12810391187667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,2,0.5590986609458923,90,DMC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66284,0,0,0,0,0.5590986609458923,0.9396554827690125,0.9396554827690125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66903,0.4213917851448059,0,2,0,0,0.4366453289985657,0.015253559686243534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,0,0,90,DMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66008,0.02122359722852707,0,1,0,0,0.02122359722852707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
