,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
89,0,0,0,90,DL,Watford,Everton,3,2,2016-12-10,3115,2016,130467,0.42227688431739807,2,2,0,0,0.04109974205493927,0.04109974205493927,2.0,27.0,1.0,0.0,1.0,35.0,0.0,9.0,20.0,30.2,4.0,0.0,411.0,0.0,0.0,148.0,1.0,2.0,0.0,8.6,8559.0,53.4,2.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,304076.0,3.0,1.0,0.0,2.0,3.0,2.0,7.0,-7919.0,5165.0,13084.0,48.0,True,0.0,1.0
90,0,1,0.01028142124414444,90,DL,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128995,0.019327957183122635,0,1,0,0.01028142124414444,0.15963846445083618,0.14935703575611115,0.0,50.0,0.0,0.0,0.0,10.0,0.0,2.0,37.0,13.2,0.0,0.0,411.0,0.0,0.0,139.0,0.0,3.0,0.0,2.6,7954.0,9.6,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,311177.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,-32495.0,2411.0,34906.0,48.0,False,0.0,0.0
91,0,0,0,59,ML,Watford,Stoke,0,1,2016-11-27,2713,2016,128298,0.024997111409902573,0,1,0,0,0.024997111409902573,0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,6.0,9.0,14.8,3.0,0.0,411.0,0.0,0.0,130.0,1.0,1.0,0.0,4.1,7350.0,20.4,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,55.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,343243.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,12451.0,20346.0,7895.0,48.0,True,0.0,1.0
92,0,0,0,90,DL,Liverpool,Watford,6,1,2016-11-06,2693,2016,128059,0.04618571698665619,0,1,0,0,0.12106569111347198,0.12106569111347198,0.0,27.0,0.0,0.0,0.0,9.0,0.0,3.0,20.0,19.3,3.0,0.0,411.0,0.0,0.0,107.0,1.0,6.0,0.0,3.5,6150.0,15.8,1.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,380511.0,3.0,0.0,0.0,1.0,6.0,0.0,-2.0,97038.0,107676.0,10638.0,48.0,False,0.0,1.0
93,0,0,0,90,DML,Watford,Hull,1,0,2016-10-29,2679,2016,127852,0.031373221427202225,0,2,0,0,0.0965801328420639,0.0965801328420639,0.0,42.0,0.0,0.0,0.0,25.0,1.0,7.0,31.0,26.8,0.0,0.0,411.0,0.0,0.0,99.0,2.0,0.0,0.0,4.2,5552.0,14.8,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,274002.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,80811.0,82998.0,2187.0,47.0,True,0.0,0.0
94,0,0,0,90,DL,Swansea,Watford,0,0,2016-10-22,543,2016,127422,0.03018273040652275,0,1,0,0,0.05137791484594345,0.02119518257677555,0.0,37.0,0.0,0.0,0.0,27.0,1.0,11.0,28.0,12.0,1.0,0.0,411.0,0.0,0.0,89.0,1.0,0.0,0.0,3.1,4958.0,19.2,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,186795.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,110472.0,112717.0,2245.0,46.0,False,0.0,0.0
95,1,1,0.020464640110731125,90,DL,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126875,0.009018254466354847,0,1,1,0.020464640110731125,0.020464640110731125,0,0.0,22.0,0.0,0.0,3.0,46.0,1.0,8.0,13.0,19.2,4.0,0.0,411.0,0.0,0.0,77.0,1.0,0.0,1.0,8.4,4366.0,58.2,1.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,90.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,69994.0,4.0,3.0,0.0,1.0,0.0,7.0,15.0,16113.0,18615.0,2502.0,45.0,False,1.0,0.0
96,0,1,0.023660188540816307,90,DL,Watford,Bournemouth,2,2,2016-10-01,525,2016,127434,0.08782190829515457,1,2,0,0.023660188540816307,0.16279712319374084,0.13913694024085999,1.0,43.0,0.0,0.0,2.0,29.0,0.0,9.0,36.0,35.6,2.0,0.0,411.0,0.0,0.0,69.0,0.0,2.0,0.0,7.2,3777.0,35.2,2.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,52236.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,11549.0,13487.0,1938.0,45.0,True,0.0,0.0
97,0,3,0.0744357481598854,90,DL,Burnley,Watford,2,0,2016-09-26,520,2016,126596,0,0,0,0,0.0744357481598854,0.018344340845942497,0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,9.0,28.0,2.3,2.0,0.0,411.0,0.0,0.0,60.0,1.0,2.0,0.0,4.1,3191.0,19.6,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,40160.0,7.0,2.0,1.0,0.0,2.0,19.0,0.0,23969.0,30242.0,6273.0,45.0,False,0.0,1.0
98,0,2,0.07650046795606613,90,ML,Watford,Manchester United,3,1,2016-09-18,507,2016,126473,0,0,0,0,0.07650046795606613,0,0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,5.0,20.0,9.8,0.0,0.0,411.0,0.0,0.0,50.0,2.0,1.0,0.0,3.6,2607.0,18.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,90.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,15346.0,1.0,3.0,1.0,1.0,3.0,8.0,1.0,6764.0,7690.0,926.0,45.0,True,0.0,1.0
99,1,1,0.05912136659026146,90,DL,West Ham,Watford,2,4,2016-09-10,497,2016,126236,0,0,0,1,0.05912136659026146,0.47702881693840027,0.4179074466228485,0.0,32.0,0.0,0.0,0.0,18.0,0.0,3.0,21.0,6.5,0.0,0.0,411.0,0.0,0.0,38.0,4.0,2.0,1.0,6.6,2026.0,50.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7525.0,1.0,1.0,0.0,4.0,2.0,9.0,7.0,123.0,1182.0,1059.0,45.0,False,0.0,0.0
100,0,2,0.03055313602089882,90,DML,Watford,Arsenal,1,3,2016-08-27,482,2016,125917,0.10719885677099228,0,1,0,0.03055313602089882,0.22290071845054626,0.08514872193336487,0.0,35.0,0.0,0.0,0.0,6.0,0.0,2.0,27.0,16.8,2.0,0.0,411.0,0.0,0.0,28.0,3.0,3.0,0.0,3.7,1476.0,7.8,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,7100.0,2.0,0.0,1.0,3.0,1.0,12.0,0.0,-34.0,634.0,668.0,45.0,True,0.0,1.0
101,0,2,0.10010040551424026,90,ML,Watford,Chelsea,1,2,2016-08-20,476,2016,125613,0.013139772228896618,0,1,0,0.10010040551424026,0.05670600384473801,0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,11.3,2.0,0.0,411.0,0.0,0.0,17.0,0.0,2.0,0.0,5.3,936.0,16.2,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,89.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6599.0,4.0,0.0,0.0,2.0,1.0,25.0,0.0,125.0,455.0,330.0,45.0,True,0.0,1.0
102,0,1,0.019499672576785088,90,DML,Southampton,Watford,1,1,2016-08-13,466,2016,125129,0.015039609745144844,0,1,0,0.019499672576785088,0.14434131979942322,0.12484164535999298,0.0,29.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,13.0,1.0,0.0,411.0,1.0,0.0,7.0,0.0,1.0,0.0,2.7,411.0,12.8,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4981.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,False,0.0,0.0
103,0,0,0,90,DL,West Ham,Watford,3,1,2016-04-20,416,2015,65992,0.010511614382266998,0,1,0,0,0.010511614382266998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,4,0.12704990804195404,90,DL,Watford,Everton,1,1,2016-04-09,395,2015,67443,0.017845692113041878,0,1,0,0.12704990804195404,0.034496720880270004,0.016651028767228127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.07302066683769226,90,DL,Watford,Leicester,0,1,2016-03-05,366,2015,66600,0,0,0,0,0.07302066683769226,0.07302066683769226,0.07302066683769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.04920433834195137,90,DL,Manchester United,Watford,1,0,2016-03-03,358,2015,67485,0,0,0,0,0.04920433834195137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,3,0.21709920465946198,90,DL,Watford,Chelsea,0,0,2016-02-03,320,2015,60058,0,0,0,0,0.21709920465946198,0.08671219646930695,0.014107146300375462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DL,Southampton,Watford,2,0,2016-01-13,284,2015,60815,0,0,0,0,0,0.03768064081668854,0.03768064081668854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.02456538751721382,90,DL,Watford,Manchester City,1,2,2016-01-02,278,2015,58051,0.031553979963064194,0,2,0,0.02456538751721382,0.3687489926815033,0.3126296401023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DL,Chelsea,Watford,2,2,2015-12-26,256,2015,60016,0,0,0,0,0,0.060653626918792725,0.060653626918792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DL,Manchester City,Watford,2,0,2015-08-29,117,2015,63619,0.01237920019775629,0,1,0,0,0.03286256268620491,0.020483361557126045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.023635730147361755,48,DL,Watford,Southampton,0,0,2015-08-23,109,2015,63110,0,0,0,0,0.023635730147361755,0.023635730147361755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.01795998029410839,90,DL,Everton,Watford,2,2,2015-08-08,83,2015,57182,0.01784687303006649,0,1,0,0.01795998029410839,0.1603711098432541,0.14241112768650055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DL,Lazio,Roma,1,2,2015-05-25,4818,2014,57015,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.09809807687997818,90,DL,Roma,Udinese,2,1,2015-05-17,4806,2014,56191,0.5378137230873108,0,2,0,0.09809807687997818,0.77480548620224,0.77480548620224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.05555559694766998,3,Sub,Roma,Genoa,2,0,2015-05-03,4781,2014,57038,0,0,0,0,0.05555559694766998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DL,Inter,Roma,2,1,2015-04-25,4862,2014,55229,0.03502277657389641,0,1,0,0,0.0739455297589302,0.0389227569103241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DL,Roma,Atalanta,1,1,2015-04-19,4857,2014,54603,0.028839651495218277,0,2,0,0,0.2301219254732132,0.20128227770328522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.0336361788213253,90,DL,Torino,Roma,1,1,2015-04-12,4847,2014,54450,0.10891057550907135,0,1,0,0.0336361788213253,0.2658889591693878,0.14285802841186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,71,DL,Roma,Napoli,1,0,2015-04-04,4829,2014,53765,0,0,0,0,0,0.11195491254329681,0.11195491254329681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DL,Cesena,Roma,0,1,2015-03-22,4915,2014,54867,0,0,0,0,0,0.7059182524681091,0.7059182524681091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.016476526856422424,90,DL,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54352,0,0,0,0,0.016476526856422424,0.13310274481773376,0.13310274481773376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,DL,Roma,Juventus,1,1,2015-03-02,4888,2014,52986,0.013003846630454063,0,1,0,0,0.013003846630454063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DL,Cagliari,Roma,1,2,2015-02-08,4931,2014,52526,0.035339437425136566,0,1,0,0,0.06203117221593857,0.026691732928156853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,3,0.10350166261196136,90,DL,Roma,Empoli,1,1,2015-01-31,4998,2014,52097,0.08811643719673157,0,2,0,0.10350166261196136,0.3327111601829529,0.23620246350765228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,DL,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51972,0,0,0,0,0,0.04286748915910721,0.04286748915910721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.017684726044535637,90,DL,Palermo,Roma,1,1,2015-01-17,4978,2014,51472,0.058213405311107635,0,1,0,0.017684726044535637,0.088397316634655,0.07071258872747421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.016073718667030334,90,DL,Roma,Lazio,2,2,2015-01-11,4974,2014,50877,0.10344138741493225,1,1,0,0.016073718667030334,0.1543044000864029,0.1543044000864029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DL,Udinese,Roma,0,1,2015-01-06,4958,2014,51610,0.054546140134334564,0,2,0,0,0.16300331056118011,0.10845717042684555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.01216707844287157,90,DL,Roma,AC Milan,0,0,2014-12-20,5023,2014,51624,0,0,0,0,0.01216707844287157,0.15115219354629517,0.15115219354629517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DL,Genoa,Roma,0,1,2014-12-14,5013,2014,50501,0.1057109460234642,0,2,0,0,0.19212990999221802,0.15359917283058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.031132636591792107,90,DL,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50347,0.026086322963237762,0,1,0,0.031132636591792107,0.31349512934684753,0.2823624908924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,1,0.03734327107667923,90,DL,Roma,Inter,4,2,2014-11-30,5068,2014,50040,0.0299267265945673,0,1,1,0.03734327107667923,0.8321728706359863,0.7948296070098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.01367110200226307,90,DL,Napoli,Roma,2,0,2014-11-01,5030,2014,49164,0.04863777011632919,0,1,0,0.01367110200226307,0.04863777011632919,0.04863777011632919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,4,0.08767029643058777,90,DL,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48690,0,0,0,0,0.08767029643058777,0.11736496537923813,0.06985803693532944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DL,Juventus,Roma,3,2,2014-10-05,5076,2014,47993,0,0,0,0,0,0.3642018735408783,0.3642018735408783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.01816357858479023,90,DL,Parma,Roma,1,2,2014-09-24,5136,2014,47573,0,0,0,0,0.01816357858479023,0.01816357858479023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.0,10213.0,11357.0,50.0,True,0.0,0.0
139,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6967.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,37457.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1675.0,1025.0,2700.0,50.0,False,0.0,0.0
140,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,32990.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-4537.0,444.0,4981.0,50.0,True,0.0,0.0
141,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8108.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30194.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2872.0,307.0,3179.0,50.0,True,0.0,0.0
142,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11002.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,29260.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-706.0,527.0,1233.0,49.0,True,0.0,0.0
143,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11567.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,28690.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-673.0,1262.0,1935.0,49.0,True,0.0,0.0
144,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12135.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,26816.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1890.0,121.0,2011.0,49.0,False,0.0,0.0
145,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12766.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,25700.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1222.0,602.0,1824.0,49.0,True,0.0,0.0
146,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13364.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24412.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1332.0,118.0,1450.0,48.0,False,0.0,0.0
147,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19450.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,32599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-789.0,925.0,1714.0,48.0,False,0.0,0.0
148,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6749.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,329328.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-54099.0,19462.0,73561.0,48.0,True,0.0,0.0
149,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,34.0,0.0,0.0,0.0,11.0,0.0,4.0,27.0,15.8,1.0,0.0,411.0,0.0,0.0,157.0,3.0,2.0,0.0,2.7,9169.0,11.0,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,317695.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,12246.0,15597.0,3351.0,48.0,False,0.0,0.0
150,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,38.0,0.0,0.0,0.0,9.0,0.0,1.0,24.0,5.8,1.0,0.0,411.0,0.0,0.0,196.0,2.0,2.0,0.0,1.6,11639.0,5.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,289881.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,-25899.0,5114.0,31013.0,48.0,False,0.0,0.0
151,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13528.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,186323.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-53763.0,295.0,54058.0,47.0,False,0.0,0.0
152,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16967.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,156324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2139.0,2297.0,4436.0,47.0,False,0.0,0.0
153,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,21004.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,159027.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3840.0,3202.0,7042.0,46.0,True,0.0,0.0
154,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21719.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,145203.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-13852.0,1155.0,15007.0,46.0,False,0.0,0.0
