,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
140,0,0,0,18,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105340,0,0,0,0,0,0.0614805743098259,0.0614805743098259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,3,0.09941141307353973,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105125,0.6531714797019958,1,3,0,0.09941141307353973,0.6868758201599121,0.5212105512619019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,18,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104922,0,0,0,0,0,0.012538284994661808,0.012538284994661808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.008090938441455364,83,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113878,0.01741607114672661,0,1,0,0.008090938441455364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,2,0.05194105580449104,74,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113502,0.285901814699173,1,2,0,0.05194105580449104,0.40707308053970337,0.06923022121191025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,1,0.025214051827788353,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112958,0.20010201632976532,0,3,0,0.025214051827788353,0.28410738706588745,0.10140909999608994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,56,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112388,0.20146328210830688,0,2,0,0,0.27824193239212036,0.09267216920852661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,2,0.03513993322849274,30,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111681,0,0,0,0,0.03513993322849274,0.03513993322849274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.10347440838813782,24,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111044,0.29207566380500793,0,1,0,0.10347440838813782,0.8613508343696594,0.46580079197883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,2,0.03924904763698578,57,AMC,Napoli,Udinese,1,0,2015-11-08,669,2015,110034,0,0,0,0,0.03924904763698578,0.03924904763698578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,3,0.20904073119163513,90,MC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109602,0.027439191937446594,0,1,0,0.20904073119163513,0.643519937992096,0.4070400297641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.0376991331577301,32,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108977,0.008670177310705185,0,1,0,0.0376991331577301,0.36200669407844543,0.35333651304244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,2,0.03704430162906647,69,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108484,0,0,0,0,0.03704430162906647,0.1475881189107895,0.11844782531261444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,6,0.11399364471435547,90,AMC,Verona,Udinese,1,1,2015-10-18,626,2015,107803,0,0,0,0,0.11399364471435547,0.1693585366010666,0.06279726326465607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.02329941652715206,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105447,0.0508551262319088,0,1,0,0.02329941652715206,0.0508551262319088,0.0508551262319088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,34,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106093,0,0,0,0,0,0.012350230477750301,0.012350230477750301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,1,0.03604770079255104,58,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104514,0,0,0,0,0.03604770079255104,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,3,0.05429931357502937,90,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104304,0.31767919659614563,0,2,0,0.05429931357502937,0.7462794780731201,0.40580758452415466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103929,0.06509675830602646,0,2,0,0,0.06509675830602646,0.06509675830602646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,4,0.05956456437706947,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56515,0.11651688069105148,1,2,1,0.05956456437706947,0.11696400493383408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.013398217968642712,9,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55252,0,0,0,0,0.013398217968642712,0.013398217968642712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,16,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56213,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,2,0.5120006203651428,19,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55851,0.08054714649915695,0,1,0,0.5120006203651428,1.0754032135009766,0.563402533531189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.014278163202106953,48,AMC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55122,0.024131784215569496,0,1,0,0.014278163202106953,0.03840994834899902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,2,0.06090535596013069,78,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52808,0.2994125485420227,0,1,0,0.06090535596013069,0.3603178858757019,0.02049061842262745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,10,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54583,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,1,0.01637157052755356,90,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54426,0,0,0,0,0.01637157052755356,0.03199773281812668,0.01562616229057312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,12,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53341,0.02824566327035427,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,1,0.021658053621649742,61,AMC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52907,0.07677099108695984,0,2,0,0.021658053621649742,0.05982820317149162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,5,0.14510619640350342,80,AMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52613,0,0,0,0,0.14510619640350342,0.09487884491682053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,4,0.24881349503993988,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52213,0.03015005961060524,0,1,0,0.24881349503993988,0.278963565826416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.023572562262415886,20,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52063,0,0,0,0,0.023572562262415886,0.023572562262415886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,2,0.06265417486429214,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51573,0.03220216557383537,0,1,0,0.06265417486429214,0.06265417486429214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,2,0.42264994978904724,70,Sub,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50981,0,0,0,0,0.42264994978904724,0.42264994978904724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,8,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51605,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,7,Sub,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50955,0.10527772456407547,0,1,0,0,0.10527772456407547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,2,0.052863217890262604,79,AMC,Udinese,Verona,1,2,2014-12-14,5015,2014,50659,0.3412180244922638,1,2,0,0.052863217890262604,0.42217734456062317,0.3564896285533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,2,0.33397942781448364,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50283,0.09641365706920624,0,3,1,0.33397942781448364,0.43686074018478394,0.07982201874256134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,1,0.013078699819743633,13,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50006,0,0,0,0,0.013078699819743633,0.013078699819743633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,12,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49824,0,0,0,0,0,0.01894039288163185,0.01894039288163185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,60,ML,Palermo,Udinese,1,1,2014-11-09,5046,2014,49474,0.3951272666454315,0,1,0,0,0.43219006061553955,0.037062812596559525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,46,ML,Udinese,Genoa,2,4,2014-11-02,5035,2014,49265,0,0,0,0,0,0.10431130975484848,0.10431130975484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,61,AMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48806,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,2,0.2823210060596466,90,ML,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48708,0,0,0,0,0.2823210060596466,0.46639585494995117,0.18407483398914337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.020963342860341072,90,AMC,Torino,Udinese,1,0,2014-10-19,5086,2014,48446,0.41624191403388977,0,1,0,0.020963342860341072,0.4745638072490692,0.4536004662513733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,2,0.09847018122673035,74,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48156,0.16920651495456696,0,1,1,0.09847018122673035,0.2905164957046509,0.19204631447792053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,57,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47526,0.09006524831056595,0,1,0,0,0.09006524831056595,0.09006524831056595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,1,0.024860931560397148,70,AMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47314,0,0,0,0,0.024860931560397148,0.024860931560397148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.018488271161913872,44,Sub,Juventus,Udinese,2,0,2014-09-13,5110,2014,46940,0.030423656105995178,0,2,0,0.018488271161913872,0.0489119254052639,0.01786675490438938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,3,0.18834367394447327,21,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46758,0,0,0,0,0.18834367394447327,0.2802062928676605,0.09186263382434845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,2021-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,277.0,198.0,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,1277507.0,1.0,3.0,0.0,0.0,-69350.0,2142.0,71492.0,116.0,True,0.0
191,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,277.0,288.0,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,1377685.0,2.0,3.0,0.0,0.0,-138849.0,5234.0,144083.0,116.0,True,0.0
192,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,302.0,378.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,4006775.0,2.0,1.0,0.0,0.0,-280460.0,47305.0,327765.0,113.0,False,0.0
